Qsparsity09.csv
Network ID, Q score
5116, 0.942148760331
5117, 0.823129251701
5118, 0.779513888889
5119, 0.705017301038
5120, 0.850480109739
5121, 0.678638941399
5122, 0.737603305785
5123, 0.8720703125
5124, 0.800347222222
5125, 0.847107438017
5126, 1.05215419501
5127, 0.817901234568
5128, 0.654513888889
5129, 0.981859410431
5130, 0.943289224953
5131, 0.716446124764
5132, 0.8416
5133, 0.949652777778
5134, 0.905817174515
5135, 0.904513888889
5136, 0.694444444444
5137, 0.757785467128
5138, 0.868886576483
5139, 0.614744351962
5140, 0.738888888889
5141, 1.02493074792
5142, 1.08333333333
5143, 0.7825
5144, 0.6448
5145, 0.911458333333
5146, 0.986686390533
5147, 0.810613943809
5148, 0.913580246914
5149, 0.87426035503
5150, 0.989583333333
5151, 0.844993141289
5152, 0.909297052154
5153, 0.878698224852
5154, 0.789802289282
5155, 0.727891156463
5156, 0.701545778835
5157, 0.840909090909
5158, 0.865384615385
5159, 1.12698412698
5160, 1.10249307479
5161, 0.880907372401
5162, 0.621315192744
5163, 1.03047091413
5164, 0.925619834711
5165, 0.739130434783
5166, 0.8925
5167, 1.02272727273
5168, 0.981859410431
5169, 1.14201183432
5170, 0.7824
5171, 0.963541666667
5172, 1.12890625
5173, 1.06640625
5174, 0.8125
5175, 0.909297052154
5176, 0.730867346939
5177, 0.832644628099
5178, 1.00692041522
5179, 0.808
5180, 0.91796875
5181, 0.727788279773
5182, 0.809523809524
5183, 0.545857988166
5184, 0.8288
5185, 1.0
5186, 1.01360544218
5187, 0.831360946746
5188, 0.792
5189, 0.761814744802
5190, 0.860082304527
5191, 0.98046875
5192, 0.6525
5193, 0.674744897959
5194, 0.845804988662
5195, 0.63614744352
5196, 0.987847222222
5197, 0.900826446281
5198, 1.22530864198
5199, 0.78
5200, 0.962962962963
5201, 1.08203125
5202, 0.903978052126
5203, 1.08950617284
5204, 0.9975
5205, 0.786989795918
5206, 1.0225
5207, 0.5725
5208, 0.826923076923
5209, 0.9275
5210, 1.14958448753
5211, 0.776456599287
5212, 0.750865051903
5213, 1.06049149338
5214, 0.884615384615
5215, 0.807291666667
5216, 0.793650793651
5217, 0.792
5218, 0.787158145065
5219, 0.616863905325
5220, 0.74362244898
5221, 0.7825
5222, 1.00907029478
5223, 0.954648526077
5224, 1.16015625
5225, 1.06349206349
5226, 0.953125
5227, 1.13019390582
5228, 0.814236111111
5229, 0.942708333333
5230, 0.7775
5231, 0.788279773157
5232, 0.87811634349
5233, 0.9675
5234, 0.785555555556
5235, 0.800347222222
5236, 0.640831758034
5237, 1.01909722222
5238, 0.692729766804
5239, 1.0
5240, 1.12802768166
5241, 0.873015873016
5242, 0.882797731569
5243, 0.793367346939
5244, 0.90027700831
5245, 0.871301775148
5246, 0.9375
5247, 0.625850340136
5248, 0.820069204152
5249, 1.03099173554
5250, 0.86
5251, 0.675347222222
5252, 0.727705112961
5253, 1.27469135802
5254, 0.785467128028
5255, 0.807183364839
5256, 0.869897959184
5257, 0.770408163265
5258, 0.8623046875
5259, 0.706447187929
5260, 0.657024793388
5261, 0.697542533081
5262, 0.87811634349
5263, 1.19111111111
5264, 0.73347107438
5265, 0.8175
5266, 0.760416666667
5267, 0.705357142857
5268, 0.682098765432
5269, 0.799307958478
5270, 1.05777777778
5271, 1.08506944444
5272, 0.87
5273, 0.883656509695
5274, 0.910836762689
5275, 0.656574394464
5276, 1.09523809524
5277, 0.833648393195
5278, 0.83950617284
5279, 0.916666666667
5280, 0.907253269917
5281, 1.03024574669
5282, 0.833910034602
5283, 0.7825
5284, 0.832840236686
5285, 0.808673469388
5286, 0.638888888889
5287, 0.863945578231
5288, 1.0276816609
5289, 0.824
5290, 0.9536
5291, 0.744
5292, 0.624489795918
5293, 1.10222222222
5294, 0.876736111111
5295, 0.841831425598
5296, 0.840830449827
5297, 0.835069444444
5298, 0.683884297521
5299, 0.606648199446
5300, 0.92438563327
5301, 0.8112
5302, 0.832644628099
5303, 1.0
5304, 0.833333333333
5305, 0.989669421488
5306, 1.00274348422
5307, 1.0025
5308, 0.788194444444
5309, 0.853333333333
5310, 1.24852071006
5311, 0.886578449905
5312, 0.883136094675
5313, 0.9744
5314, 0.847777777778
5315, 0.852551984877
5316, 0.770083102493
5317, 0.933673469388
5318, 0.875283446712
5319, 0.630208333333
5320, 0.71694214876
5321, 0.687786960514
5322, 0.664930555556
5323, 0.859375
5324, 0.940828402367
5325, 0.8575
5326, 0.761772853186
5327, 1.15234375
5328, 1.01543209877
5329, 0.8368
5330, 1.13148788927
5331, 0.72175980975
5332, 1.01234567901
5333, 0.918639053254
5334, 0.849173553719
5335, 0.784023668639
5336, 1.0544
5337, 0.78449905482
5338, 1.25925925926
5339, 0.702662721893
5340, 0.926275992439
5341, 0.842975206612
5342, 1.1179138322
5343, 0.967013888889
5344, 0.848771266541
5345, 0.730103806228
5346, 0.644612476371
5347, 1.1107266436
5348, 0.904761904762
5349, 0.950617283951
5350, 0.708884688091
5351, 0.725555555556
5352, 0.921875
5353, 0.804733727811
5354, 0.948347107438
5355, 0.808561236623
5356, 0.831024930748
5357, 0.942307692308
5358, 0.93351800554
5359, 0.882231404959
5360, 1.0625
5361, 0.886578449905
5362, 1.27555555556
5363, 0.725623582766
5364, 0.824652777778
5365, 0.810763888889
5366, 0.8175
5367, 0.998520710059
5368, 0.84487534626
5369, 0.72265625
5370, 1.16444444444
5371, 0.808888888889
5372, 0.741496598639
5373, 1.03155006859
5374, 0.82421875
5375, 0.727891156463
5376, 0.916897506925
5377, 0.901041666667
5378, 0.930747922438
5379, 0.79132231405
5380, 0.9225
5381, 0.8368
5382, 0.9875
5383, 1.07
5384, 0.56378600823
5385, 0.991319444444
5386, 0.59096313912
5387, 1.1768707483
5388, 0.62414266118
5389, 0.842592592593
5390, 0.8432
5391, 0.680272108844
5392, 0.854166666667
5393, 0.7632
5394, 0.806094182825
5395, 0.8368
5396, 0.632580261593
5397, 1.15512465374
5398, 0.740484429066
5399, 0.679846938776
5400, 0.693761814745
5401, 0.886578449905
5402, 0.975308641975
5403, 0.678638941399
5404, 0.963718820862
5405, 1.06094182825
5406, 0.941015089163
5407, 0.731138545953
5408, 0.991689750693
5409, 0.79584120983
5410, 0.836776859504
5411, 0.854671280277
5412, 0.77914951989
5413, 1.12110726644
5414, 0.667355371901
5415, 0.714677640604
5416, 0.867674858223
5417, 1.05888888889
5418, 1.11111111111
5419, 1.16358024691
5420, 0.603333333333
5421, 1.33333333333
5422, 0.872427983539
5423, 0.9984
5424, 0.808641975309
5425, 0.861495844875
5426, 0.863894139887
5427, 0.816186556927
5428, 0.957100591716
5429, 1.16836734694
5430, 0.7552
5431, 0.848771266541
5432, 0.991111111111
5433, 0.856
5434, 0.8891966759
5435, 0.768595041322
5436, 0.664932362123
5437, 0.755917159763
5438, 0.734693877551
5439, 1.08033240997
5440, 0.7728
5441, 0.920438957476
5442, 0.878892733564
5443, 0.850480109739
5444, 0.864265927978
5445, 0.890359168242
5446, 0.715
5447, 0.947704081633
5448, 1.07851239669
5449, 0.96875
5450, 0.935950413223
5451, 1.18827160494
5452, 0.721536351166
5453, 0.975056689342
5454, 0.907024793388
5455, 1.0608
5456, 0.711934156379
5457, 0.91049382716
5458, 0.968253968254
5459, 0.820153061224
5460, 0.8475
5461, 0.954648526077
5462, 0.9392
5463, 1.31555555556
5464, 0.805411030177
5465, 0.644628099174
5466, 0.786848072562
5467, 1.0825
5468, 0.920138888889
5469, 0.832840236686
5470, 1.01939058172
5471, 0.884773662551
5472, 0.6925
5473, 0.715397923875
5474, 0.803819444444
5475, 0.832908163265
5476, 1.08024691358
5477, 0.789930555556
5478, 0.7875
5479, 0.734375
5480, 0.941358024691
5481, 0.722908093278
5482, 0.64349112426
5483, 1.03047091413
5484, 0.721074380165
5485, 1.1008
5486, 0.698961937716
5487, 0.574652777778
5488, 1.0525
5489, 0.853305785124
5490, 0.7792
5491, 0.79584120983
5492, 0.776937618147
5493, 1.035
5494, 0.777315296566
5495, 0.791383219955
5496, 0.712665406427
5497, 0.717013888889
5498, 1.10884353741
5499, 0.6075
5500, 0.750260145682
5501, 0.9625
5502, 0.889053254438
5503, 0.700356718193
5504, 0.725555555556
5505, 0.773242630385
5506, 0.838010204082
5507, 1.0575
5508, 0.817708333333
5509, 0.923076923077
5510, 1.09829867675
5511, 0.754132231405
5512, 0.757785467128
5513, 0.7202268431
5514, 0.9168
5515, 0.8208
5516, 0.7325
5517, 0.8496
5518, 1.19834710744
5519, 0.89453125
5520, 0.547193877551
5521, 1.3321799308
5522, 0.8875
5523, 0.792
5524, 0.8176
5525, 0.784722222222
5526, 0.942708333333
5527, 0.639455782313
5528, 0.8752
5529, 0.669642857143
5530, 0.779336734694
5531, 0.97
5532, 0.754444444444
5533, 0.925347222222
5534, 0.75637755102
5535, 0.774104683196
5536, 0.93351800554
5537, 0.621928166352
5538, 0.861570247934
5539, 0.981096408318
5540, 0.894139886578
5541, 0.79584120983
5542, 0.623067776457
5543, 0.981859410431
5544, 0.800347222222
5545, 0.910836762689
5546, 1.32888888889
5547, 0.950617283951
5548, 0.852551984877
5549, 0.75
5550, 0.92438563327
5551, 1.0675
5552, 1.1775147929
5553, 0.8275
5554, 0.803402646503
5555, 1.1384083045
5556, 0.840830449827
5557, 0.895691609977
5558, 0.883656509695
5559, 0.867283950617
5560, 0.860082304527
5561, 0.878099173554
5562, 1.0525
5563, 0.7888
5564, 1.03
5565, 0.9792
5566, 0.673525377229
5567, 1.05078125
5568, 0.9189453125
5569, 0.8192
5570, 1.22222222222
5571, 1.04725897921
5572, 0.8475
5573, 0.901701323251
5574, 0.82
5575, 0.987847222222
5576, 0.744082840237
5577, 0.941358024691
5578, 1.19897959184
5579, 0.921487603306
5580, 0.67578125
5581, 0.794378698225
5582, 0.665748393021
5583, 0.624567474048
5584, 0.77
5585, 0.988165680473
5586, 0.619146722164
5587, 1.04
5588, 0.794378698225
5589, 1.0875
5590, 0.850591715976
5591, 0.814744801512
5592, 0.637755102041
5593, 0.755917159763
5594, 0.6775
5595, 0.75390625
5596, 0.9225
5597, 0.82797731569
5598, 1.02493074792
5599, 1.0925
5600, 0.904320987654
5601, 0.911157024793
5602, 0.975765306122
5603, 0.6787109375
5604, 0.755053507729
5605, 1.10657596372
5606, 0.963718820862
5607, 1.13333333333
5608, 0.792899408284
5609, 0.942708333333
5610, 0.993055555556
5611, 0.79584120983
5612, 0.948096885813
5613, 0.803719008264
5614, 0.850415512465
5615, 0.628117913832
5616, 0.677083333333
5617, 1.01446280992
5618, 1.13605442177
5619, 0.914930555556
5620, 0.973958333333
5621, 0.8928
5622, 0.875432525952
5623, 0.7808
5624, 1.23668639053
5625, 0.81581685744
5626, 0.840877914952
5627, 0.76652892562
5628, 1.04938271605
5629, 0.656887755102
5630, 1.28117913832
5631, 0.580408163265
5632, 0.766439909297
5633, 0.865702479339
5634, 0.884773662551
5635, 0.990929705215
5636, 0.728888888889
5637, 0.711538461538
5638, 0.844674556213
5639, 0.611591695502
5640, 0.704
5641, 0.623724489796
5642, 0.894139886578
5643, 0.7175
5644, 0.873966942149
5645, 0.824380165289
5646, 0.650793650794
5647, 0.922839506173
5648, 0.968
5649, 0.983379501385
5650, 0.823964497041
5651, 0.6896
5652, 0.8912
5653, 1.49112426036
5654, 0.687869822485
5655, 0.806640625
5656, 0.836776859504
5657, 0.854166666667
5658, 0.99
5659, 1.07482993197
5660, 0.798888888889
5661, 0.916666666667
5662, 0.75826446281
5663, 0.800237812128
5664, 0.74173553719
5665, 0.884297520661
5666, 0.94459833795
5667, 1.09695290859
5668, 1.11
5669, 0.716446124764
5670, 1.06371191136
5671, 0.886578449905
5672, 0.945578231293
5673, 0.555555555556
5674, 1.09688581315
5675, 0.675619834711
5676, 0.96675900277
5677, 1.0553633218
5678, 1.1725
5679, 0.955555555556
5680, 0.810763888889
5681, 0.538349159971
5682, 0.84
5683, 0.824074074074
5684, 0.9075
5685, 1.13832199546
5686, 0.78
5687, 0.9152
5688, 0.8976
5689, 0.922839506173
5690, 0.995
5691, 0.786666666667
5692, 0.789930555556
5693, 0.733882030178
5694, 0.913832199546
5695, 1.1675
5696, 0.930795847751
5697, 1.0032
5698, 0.994082840237
5699, 0.702222222222
5700, 0.8976
5701, 1.00826446281
5702, 0.685763888889
5703, 0.709183673469
5704, 1.01384083045
5705, 0.84
5706, 0.764705882353
5707, 0.75
5708, 0.9312
5709, 1.10430839002
5710, 0.804988662132
5711, 1.01953125
5712, 0.675900277008
5713, 0.98891966759
5714, 1.13194444444
5715, 0.746730083234
5716, 1.01360544218
5717, 0.886363636364
5718, 0.719723183391
5719, 1.07958477509
5720, 0.710059171598
5721, 0.761772853186
5722, 0.930747922438
5723, 1.00173611111
5724, 0.806183115339
5725, 0.977272727273
5726, 0.880177514793
5727, 0.748263888889
5728, 0.677295918367
5729, 0.9632
5730, 1.15816326531
5731, 1.06404958678
5732, 0.92438563327
5733, 1.02947845805
5734, 0.79584120983
5735, 0.72528616025
5736, 1.09090909091
5737, 0.868055555556
5738, 0.835538752363
5739, 0.958477508651
5740, 0.872781065089
5741, 0.784722222222
5742, 0.678888888889
5743, 0.8944
5744, 0.714285714286
5745, 1.06349206349
5746, 0.936507936508
5747, 0.883136094675
5748, 0.721088435374
5749, 0.820153061224
5750, 0.705555555556
5751, 1.13609467456
5752, 1.08310249307
5753, 0.96449704142
5754, 1.10884353741
5755, 0.994459833795
5756, 0.729166666667
5757, 0.916666666667
5758, 0.711805555556
5759, 1.00520833333
5760, 1.09722222222
5761, 0.768518518519
5762, 0.563019390582
5763, 0.678004535147
5764, 0.803819444444
5765, 1.07958477509
5766, 0.900826446281
5767, 0.806213017751
5768, 0.973936899863
5769, 0.707777777778
5770, 1.20703125
5771, 0.922839506173
5772, 0.922495274102
5773, 0.978395061728
5774, 0.996913580247
5775, 1.0375
5776, 0.89
5777, 0.8225
5778, 0.80325443787
5779, 0.731272294887
5780, 0.652892561983
5781, 1.15122873346
5782, 0.9072
5783, 0.873724489796
5784, 0.727430555556
5785, 0.799621928166
5786, 0.755208333333
5787, 0.994459833795
5788, 1.0128
5789, 0.651041666667
5790, 0.718364197531
5791, 0.737217598098
5792, 0.868480725624
5793, 0.8016
5794, 0.868480725624
5795, 0.651605231867
5796, 0.865384615385
5797, 1.1108033241
5798, 0.6832
5799, 1.09375
5800, 0.771626297578
5801, 0.946180555556
5802, 0.6708984375
5803, 0.996913580247
5804, 0.807183364839
5805, 1.1664
5806, 1.00692041522
5807, 0.922839506173
5808, 0.7312
5809, 0.836419753086
5810, 1.10526315789
5811, 1.01333333333
5812, 0.621900826446
5813, 0.8128
5814, 0.773242630385
5815, 0.763333333333
5816, 1.01333333333
5817, 0.710459183673
5818, 0.792060491493
5819, 0.861591695502
5820, 0.761834319527
5821, 1.0175
5822, 1.24943310658
5823, 0.8975
5824, 0.761772853186
5825, 1.01859504132
5826, 0.659928656361
5827, 0.997732426304
5828, 1.19140625
5829, 0.990929705215
5830, 1.0025
5831, 0.676592797784
5832, 0.979238754325
5833, 0.536351165981
5834, 1.04155124654
5835, 0.76652892562
5836, 0.9584
5837, 0.787190082645
5838, 1.1525
5839, 1.00907029478
5840, 0.791383219955
5841, 0.881093935791
5842, 0.8125
5843, 0.978395061728
5844, 0.836734693878
5845, 1.0225
5846, 0.841209829868
5847, 0.875
5848, 0.935185185185
5849, 1.06198347107
5850, 0.965973534972
5851, 0.825484764543
5852, 0.841836734694
5853, 0.6928
5854, 0.939643347051
5855, 0.831758034026
5856, 0.8192
5857, 0.936507936508
5858, 0.953125
5859, 0.9875
5860, 0.595486111111
5861, 0.658284023669
5862, 0.771626297578
5863, 1.03460207612
5864, 1.08950617284
5865, 0.92
5866, 0.9725
5867, 0.975425330813
5868, 0.783264746228
5869, 0.802469135802
5870, 0.809688581315
5871, 0.938775510204
5872, 0.793388429752
5873, 0.932784636488
5874, 1.21484375
5875, 0.842013888889
5876, 0.927685950413
5877, 0.612426035503
5878, 0.689986282579
5879, 1.13223140496
5880, 0.85595567867
5881, 0.60768175583
5882, 1.0
5883, 0.9008
5884, 0.982638888889
5885, 1.01587301587
5886, 1.04535147392
5887, 0.9425
5888, 0.764705882353
5889, 0.904761904762
5890, 0.739612188366
5891, 0.981096408318
5892, 0.965706447188
5893, 0.851239669421
5894, 0.891156462585
5895, 1.03324099723
5896, 0.718112244898
5897, 0.619047619048
5898, 1.16888888889
5899, 0.8384
5900, 0.7824
5901, 0.7294921875
5902, 1.02469135802
5903, 0.872
5904, 1.00694444444
5905, 0.971644612476
5906, 0.7408
5907, 0.814744801512
5908, 0.8032
5909, 0.764565992866
5910, 0.878099173554
5911, 1.22530864198
5912, 0.650826446281
5913, 0.700680272109
5914, 0.861495844875
5915, 0.855
5916, 0.705621301775
5917, 0.973140495868
5918, 0.910034602076
5919, 1.13573407202
5920, 0.583984375
5921, 1.0
5922, 0.859375
5923, 0.622248661511
5924, 1.02216066482
5925, 0.782222222222
5926, 0.805
5927, 0.7488
5928, 0.9725
5929, 0.714677640604
5930, 0.964444444444
5931, 0.98891966759
5932, 0.727788279773
5933, 0.737847222222
5934, 0.495838287753
5935, 0.807372175981
5936, 0.9775
5937, 0.9075
5938, 1.1384083045
5939, 0.713010204082
5940, 0.82
5941, 0.96484375
5942, 0.845041322314
5943, 0.869822485207
5944, 0.671597633136
5945, 0.936
5946, 1.11111111111
5947, 0.960743801653
5948, 0.828125
5949, 0.94459833795
5950, 1.01
5951, 0.94674556213
5952, 1.15816326531
5953, 0.744801512287
5954, 0.688016528926
5955, 0.575443786982
5956, 0.829867674858
5957, 0.875
5958, 0.767578125
5959, 0.836762688615
5960, 0.777777777778
5961, 0.9328
5962, 0.755829903978
5963, 0.920415224913
5964, 0.818525519849
5965, 0.937777777778
5966, 0.684113865932
5967, 0.673076923077
5968, 1.06404958678
5969, 0.818181818182
5970, 0.594444444444
5971, 0.794238683128
5972, 1.08203125
5973, 0.859375
5974, 0.868055555556
5975, 0.667063020214
5976, 0.703213610586
5977, 0.712665406427
5978, 1.08843537415
5979, 0.849173553719
5980, 0.917159763314
5981, 0.734839476813
5982, 0.8272
5983, 0.929846938776
5984, 1.15740740741
5985, 0.753381893861
5986, 1.0
5987, 0.619822485207
5988, 0.850765306122
5989, 0.712665406427
5990, 0.74362244898
5991, 0.8784
5992, 0.961538461538
5993, 0.956611570248
5994, 0.832644628099
5995, 0.975778546713
5996, 0.894628099174
5997, 0.865384615385
5998, 1.0625
5999, 0.689349112426
6000, 0.979166666667
6001, 0.864197530864
6002, 0.83875739645
6003, 1.02422145329
6004, 0.76694411415
6005, 0.836734693878
6006, 0.945266272189
6007, 0.894736842105
6008, 0.69
6009, 0.798888888889
6010, 1.0022675737
6011, 0.84126984127
6012, 0.764462809917
6013, 0.9168
6014, 0.677083333333
6015, 1.08888888889
6016, 0.735253772291
6017, 0.935950413223
6018, 0.961218836565
6019, 0.707777777778
6020, 1.03703703704
6021, 0.733650416171
6022, 0.98828125
6023, 1.06094182825
6024, 0.935950413223
6025, 0.766581632653
6026, 0.888
6027, 1.26953125
6028, 0.884444444444
6029, 1.16326530612
6030, 0.927977839335
6031, 0.747599451303
6032, 0.94921875
6033, 0.967013888889
6034, 0.809917355372
6035, 0.849112426036
6036, 0.872781065089
6037, 0.747041420118
6038, 0.65306122449
6039, 1.09023668639
6040, 1.01183431953
6041, 0.836776859504
6042, 0.9425
6043, 0.739644970414
6044, 0.645833333333
6045, 1.16257088847
6046, 0.748263888889
6047, 0.8496
6048, 0.902222222222
6049, 0.643990929705
6050, 1.0
6051, 0.912208504801
6052, 0.972222222222
6053, 0.964876033058
6054, 0.862825788752
6055, 1.1179138322
6056, 1.05540166205
6057, 0.965277777778
6058, 0.978395061728
6059, 0.8384
6060, 0.545918367347
6061, 0.706371191136
6062, 1.03
6063, 0.761834319527
6064, 1.0415879017
6065, 0.869791666667
6066, 0.710059171598
6067, 0.916824196597
6068, 0.854671280277
6069, 1.2421875
6070, 0.746173469388
6071, 1.03878116343
6072, 0.713305898491
6073, 0.8075
6074, 0.797731568998
6075, 0.9225
6076, 0.8925
6077, 0.664399092971
6078, 0.804988662132
6079, 0.776406035665
6080, 1.0987654321
6081, 0.909297052154
6082, 1.088
6083, 0.7875
6084, 1.0192
6085, 0.865702479339
6086, 0.822916666667
6087, 0.79958677686
6088, 0.849112426036
6089, 0.878892733564
6090, 0.940972222222
6091, 0.675347222222
6092, 0.919421487603
6093, 0.614197530864
6094, 0.640831758034
6095, 0.9232
6096, 0.776
6097, 1.01108033241
6098, 0.8725
6099, 1.0025
6100, 0.733564013841
6101, 0.664399092971
6102, 0.8825
6103, 1.05190311419
6104, 1.18666666667
6105, 0.913198573127
6106, 0.917355371901
6107, 0.855555555556
6108, 0.590830449827
6109, 1.00619834711
6110, 1.11390532544
6111, 0.825
6112, 0.888468809074
6113, 0.812130177515
6114, 0.909262759924
6115, 0.771626297578
6116, 0.98
6117, 0.9008
6118, 0.954631379962
6119, 1.03854875283
6120, 0.896449704142
6121, 0.72175980975
6122, 0.831037649219
6123, 0.810699588477
6124, 0.853550295858
6125, 1.17283950617
6126, 0.7872
6127, 0.784722222222
6128, 0.852551984877
6129, 0.836776859504
6130, 0.651041666667
6131, 0.894097222222
6132, 0.748971193416
6133, 1.21333333333
6134, 0.7152
6135, 0.997041420118
6136, 0.492455418381
6137, 0.7648
6138, 0.855902777778
6139, 0.862222222222
6140, 0.792060491493
6141, 0.8464
6142, 0.6768
6143, 0.772569444444
6144, 1.05333333333
6145, 0.888888888889
6146, 0.690828402367
6147, 0.981096408318
6148, 0.78231292517
6149, 0.775034293553
6150, 0.766439909297
6151, 0.9025
6152, 0.9175
6153, 1.21280991736
6154, 0.735969387755
6155, 0.878099173554
6156, 0.803819444444
6157, 1.0425
6158, 0.910034602076
6159, 0.849173553719
6160, 1.03780718336
6161, 0.958847736626
6162, 0.792091836735
6163, 0.645659928656
6164, 0.871301775148
6165, 0.89349112426
6166, 0.72335600907
6167, 0.904320987654
6168, 0.718820861678
6169, 0.944214876033
6170, 0.829867674858
6171, 0.983379501385
6172, 0.941015089163
6173, 0.8075
6174, 0.798185941043
6175, 0.898491083676
6176, 0.884297520661
6177, 1.1575
6178, 0.8975
6179, 0.98
6180, 0.858223062382
6181, 0.989669421488
6182, 0.675347222222
6183, 0.737603305785
6184, 0.592222222222
6185, 0.917355371901
6186, 1.28808864266
6187, 0.7925
6188, 0.6875
6189, 1.04536862004
6190, 0.805785123967
6191, 0.7425
6192, 1.125
6193, 0.8375
6194, 0.727430555556
6195, 0.886094674556
6196, 0.7872
6197, 0.897959183673
6198, 0.79584120983
6199, 0.8625
6200, 1.01384083045
6201, 0.73224852071
6202, 0.631391200951
6203, 0.753086419753
6204, 0.814058956916
6205, 0.730027548209
6206, 0.805785123967
6207, 0.818594104308
6208, 0.860946745562
6209, 0.92243767313
6210, 0.864447086801
6211, 0.772727272727
6212, 0.9175
6213, 0.79584120983
6214, 0.96675900277
6215, 0.871972318339
6216, 0.618888888889
6217, 0.759809750297
6218, 0.699704142012
6219, 0.92243767313
6220, 0.786848072562
6221, 0.879286694102
6222, 1.0475
6223, 0.953703703704
6224, 0.8
6225, 0.821019771072
6226, 0.867283950617
6227, 0.965397923875
6228, 0.8752
6229, 1.06920415225
6230, 0.610339506173
6231, 0.572680788897
6232, 0.62358276644
6233, 1.14666666667
6234, 0.7888
6235, 1.11570247934
6236, 0.7825
6237, 1.03515625
6238, 0.878099173554
6239, 0.847633136095
6240, 1.05215419501
6241, 0.930795847751
6242, 0.855867346939
6243, 0.722908093278
6244, 0.7325
6245, 0.979591836735
6246, 0.807956104252
6247, 0.71484375
6248, 0.938271604938
6249, 1.09917355372
6250, 0.847107438017
6251, 1.05078125
6252, 0.880907372401
6253, 0.73828125
6254, 0.734375
6255, 0.739669421488
6256, 0.6484375
6257, 1.04498269896
6258, 0.929752066116
6259, 0.786982248521
6260, 1.0553633218
6261, 0.710775047259
6262, 0.934240362812
6263, 0.751479289941
6264, 0.915555555556
6265, 0.74173553719
6266, 0.956916099773
6267, 0.967013888889
6268, 1.11734693878
6269, 0.890359168242
6270, 0.935185185185
6271, 0.795918367347
6272, 0.726354453627
6273, 0.83984375
6274, 1.13494809689
6275, 0.991769547325
6276, 0.80055401662
6277, 1.05540166205
6278, 0.685763888889
6279, 1.16099773243
6280, 0.960302457467
6281, 0.810699588477
6282, 0.6864
6283, 0.616161616162
6284, 0.889273356401
6285, 1.07421875
6286, 0.744082840237
6287, 0.717013888889
6288, 0.904320987654
6289, 0.7008
6290, 0.91156462585
6291, 1.1775147929
6292, 0.714285714286
6293, 0.811983471074
6294, 0.768888888889
6295, 0.935185185185
6296, 0.781065088757
6297, 0.928166351607
6298, 1.0224
6299, 0.8112
6300, 0.890359168242
6301, 0.960743801653
6302, 1.0276816609
6303, 0.9175
6304, 0.690972222222
6305, 0.841209829868
6306, 0.824074074074
6307, 1.14583333333
6308, 1.14795918367
6309, 1.2271468144
6310, 0.76775147929
6311, 0.894139886578
6312, 1.06648199446
6313, 0.81
6314, 0.902366863905
6315, 0.803819444444
6316, 0.6337890625
6317, 0.709750566893
6318, 0.909297052154
6319, 1.16015625
6320, 0.876033057851
6321, 0.861495844875
6322, 0.8225
6323, 0.952479338843
6324, 0.9625
6325, 0.797337278107
6326, 0.809523809524
6327, 0.894736842105
6328, 1.0
6329, 0.769230769231
6330, 0.938775510204
6331, 0.904761904762
6332, 0.742911153119
6333, 0.788797061524
6334, 1.12654320988
6335, 0.921597633136
6336, 0.780045351474
6337, 0.755
6338, 1.02160493827
6339, 0.7421875
6340, 0.95652173913
6341, 0.764792899408
6342, 0.779513888889
6343, 0.893333333333
6344, 0.8875
6345, 1.0575
6346, 0.897959183673
6347, 1.06222222222
6348, 0.9675
6349, 1.08
6350, 0.9375
6351, 0.923553719008
6352, 0.890260631001
6353, 0.679752066116
6354, 1.01775147929
6355, 0.954631379962
6356, 0.931818181818
6357, 0.927685950413
6358, 0.800347222222
6359, 0.638941398866
6360, 0.766439909297
6361, 0.795138888889
6362, 0.772569444444
6363, 1.29333333333
6364, 0.8176
6365, 0.942708333333
6366, 1.2193877551
6367, 0.684310018904
6368, 0.776041666667
6369, 0.975308641975
6370, 0.793103448276
6371, 0.981404958678
6372, 1.078125
6373, 0.817708333333
6374, 0.851239669421
6375, 0.891975308642
6376, 0.8912
6377, 0.631656804734
6378, 0.84
6379, 0.7312
6380, 0.633928571429
6381, 1.18836565097
6382, 1.02083333333
6383, 0.8432
6384, 1.0575
6385, 0.994791666667
6386, 1.12890625
6387, 0.705017301038
6388, 0.911157024793
6389, 0.925347222222
6390, 0.909090909091
6391, 0.689986282579
6392, 0.699652777778
6393, 1.02721088435
6394, 0.930747922438
6395, 0.833910034602
6396, 0.929752066116
6397, 1.01953125
6398, 0.862847222222
6399, 0.8375
6400, 0.9488
6401, 0.875283446712
6402, 0.84487534626
6403, 1.1675
6404, 0.885416666667
6405, 0.838842975207
6406, 0.7744140625
6407, 0.811728395062
6408, 0.888888888889
6409, 0.953125
6410, 0.6528
6411, 1.0375
6412, 0.890260631001
6413, 0.73224852071
6414, 0.7792
6415, 0.788279773157
6416, 0.769230769231
6417, 0.848771266541
6418, 0.738520408163
6419, 0.659807956104
6420, 1.17857142857
6421, 1.15555555556
6422, 0.7775
6423, 0.710459183673
6424, 0.905482041588
6425, 0.871527777778
6426, 0.657777777778
6427, 0.960743801653
6428, 0.726331360947
6429, 0.750472589792
6430, 0.673333333333
6431, 1.3025
6432, 0.77734375
6433, 0.895747599451
6434, 0.807851239669
6435, 0.961218836565
6436, 0.726516052319
6437, 0.8075
6438, 0.860561914672
6439, 0.792060491493
6440, 0.875
